player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,34,6,9,1,2,10,13,2,10,12,2,1,2,2,1,23,TRUE,2018-01-23,Wake Forest,A
M. Bagley III,F,30,4,9,0,3,8,11,3,8,11,1,3,0,3,4,16,TRUE,2018-01-23,Wake Forest,A
G. Allen,G,37,4,10,2,6,7,7,3,1,4,6,3,0,3,3,17,TRUE,2018-01-23,Wake Forest,A
T. Duval,G,24,0,8,0,2,0,2,0,0,0,2,0,0,1,2,0,TRUE,2018-01-23,Wake Forest,A
G. Trent Jr.,G,38,6,12,2,5,5,6,0,0,0,1,1,0,2,1,19,TRUE,2018-01-23,Wake Forest,A
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Wake Forest,A
J. DeLaurier,F,12,1,2,0,0,0,0,2,1,3,0,1,0,0,5,2,FALSE,2018-01-23,Wake Forest,A
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Wake Forest,A
J. Goldwire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Wake Forest,A
A. O'Connell,G,20,3,3,1,1,0,0,1,0,1,0,2,0,0,1,7,FALSE,2018-01-23,Wake Forest,A
M. Buckmire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Wake Forest,A
TEAM,NA,NA,24,53,6,19,30,39,11,20,31,12,11,2,11,17,84,FALSE,2018-01-23,Wake Forest,A
