player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,34,7,11,1,3,0,2,2,12,14,3,2,4,3,3,15,TRUE,2018-01-15,Miami,A
M. Bagley III,F,37,5,10,0,0,3,7,1,11,12,3,0,0,1,1,13,TRUE,2018-01-15,Miami,A
G. Allen,G,38,2,9,1,6,0,0,0,4,4,3,5,0,4,1,5,TRUE,2018-01-15,Miami,A
T. Duval,G,30,7,11,2,2,1,4,3,2,5,8,1,0,5,3,17,TRUE,2018-01-15,Miami,A
G. Trent Jr.,G,39,9,14,6,9,6,8,0,5,5,1,0,1,4,2,30,TRUE,2018-01-15,Miami,A
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Miami,A
J. Robinson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-15,Miami,A
J. Goldwire,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-15,Miami,A
A. O'Connell,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-15,Miami,A
TEAM,NA,NA,31,56,11,21,10,21,7,36,43,18,8,5,19,10,83,FALSE,2018-01-15,Miami,A
