player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,18,9,15,4,7,5,5,1,4,5,1,0,1,0,0,27,TRUE,2017-12-20,Evansville,H
M. Bagley III,F,25,6,8,1,2,5,6,3,4,7,4,0,2,0,1,18,TRUE,2017-12-20,Evansville,H
G. Allen,G,24,6,9,4,5,0,0,0,3,3,3,1,0,1,2,16,TRUE,2017-12-20,Evansville,H
T. Duval,G,21,2,5,0,0,0,2,0,1,1,8,2,0,1,1,4,TRUE,2017-12-20,Evansville,H
G. Trent Jr.,G,23,5,6,3,3,0,0,0,0,0,3,3,0,1,1,13,TRUE,2017-12-20,Evansville,H
J. White,F,12,1,1,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2017-12-20,Evansville,H
J. Robinson,F,13,2,4,2,4,0,0,0,2,2,1,0,1,0,1,6,FALSE,2017-12-20,Evansville,H
A. Vrankovic,C,7,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,FALSE,2017-12-20,Evansville,H
M. Bolden,C,16,1,3,0,0,0,0,2,4,6,2,2,3,1,2,2,FALSE,2017-12-20,Evansville,H
J. Goldwire,G,18,2,3,1,2,0,0,0,1,1,7,3,0,0,2,5,FALSE,2017-12-20,Evansville,H
A. O'Connell,G,21,4,7,1,3,0,0,0,3,3,0,1,1,1,2,9,FALSE,2017-12-20,Evansville,H
M. Buckmire,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-20,Evansville,H
TEAM,NA,NA,39,63,16,26,10,13,9,27,36,32,13,9,5,13,104,FALSE,2017-12-20,Evansville,H
