player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,12,1,2,0,1,1,2,1,1,2,0,1,1,1,1,3,TRUE,2018-03-03,North Carolina,H
W. Carter Jr.,F,25,3,7,1,1,2,2,5,4,9,3,0,2,3,5,9,TRUE,2018-03-03,North Carolina,H
M. Bagley III,F,33,9,14,1,2,2,5,6,9,15,1,1,2,3,2,21,TRUE,2018-03-03,North Carolina,H
G. Trent Jr.,G,36,5,16,3,10,0,0,0,5,5,1,1,1,0,0,13,TRUE,2018-03-03,North Carolina,H
G. Allen,G,40,5,14,2,7,3,5,0,5,5,5,5,0,6,3,15,TRUE,2018-03-03,North Carolina,H
J. White,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-03,North Carolina,H
M. Bolden,C,17,1,1,0,0,1,3,1,3,4,0,0,1,0,1,3,FALSE,2018-03-03,North Carolina,H
A. O'Connell,G,14,1,4,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2018-03-03,North Carolina,H
T. Duval,G,21,3,4,1,1,0,3,0,0,0,6,2,1,0,0,7,FALSE,2018-03-03,North Carolina,H
TEAM,NA,NA,28,62,9,25,9,20,16,30,46,16,12,8,14,12,74,FALSE,2018-03-03,North Carolina,H
