player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,29,5,8,0,1,0,0,3,3,6,2,0,2,1,0,10,TRUE,2017-12-09,Boston College,A
M. Bagley III,F,40,6,11,1,4,2,2,2,10,12,1,1,1,4,4,15,TRUE,2017-12-09,Boston College,A
G. Allen,G,38,5,20,1,9,3,4,1,1,2,6,5,0,2,3,14,TRUE,2017-12-09,Boston College,A
T. Duval,G,31,4,10,0,3,2,2,1,1,2,3,1,0,2,5,10,TRUE,2017-12-09,Boston College,A
G. Trent Jr.,G,35,7,15,6,13,5,5,1,2,3,1,1,0,1,1,25,TRUE,2017-12-09,Boston College,A
J. DeLaurier,F,17,4,4,0,0,0,0,3,2,5,0,1,0,1,5,8,FALSE,2017-12-09,Boston College,A
M. Bolden,C,8,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2017-12-09,Boston College,A
J. Goldwire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Boston College,A
A. O'Connell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Boston College,A
TEAM,NA,NA,32,69,8,30,12,13,13,21,34,13,10,3,11,20,84,FALSE,2017-12-09,Boston College,A
