player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,28,4,10,1,3,2,2,0,6,6,1,0,2,3,2,11,TRUE,2013-01-30,New Mexico,H
L. Nance Jr.,F,35,3,11,1,3,2,2,3,5,8,3,3,0,2,3,9,TRUE,2013-01-30,New Mexico,H
D. Gilmore,G,37,5,10,5,7,0,0,0,1,1,1,1,0,3,0,15,TRUE,2013-01-30,New Mexico,H
R. Grabau,G,37,4,7,3,5,0,0,0,1,1,3,1,0,2,4,11,TRUE,2013-01-30,New Mexico,H
J. Adams,G,32,3,8,2,3,0,0,1,2,3,2,0,1,0,1,8,TRUE,2013-01-30,New Mexico,H
D. Cooke Jr.,F,16,1,2,0,0,0,0,0,3,3,3,1,1,0,1,2,FALSE,2013-01-30,New Mexico,H
A. Haldorson,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-30,New Mexico,H
J. McManamen,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-30,New Mexico,H
N. Sobey,G,10,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,FALSE,2013-01-30,New Mexico,H
TEAM,NA,NA,20,49,12,22,7,10,4,19,23,14,6,4,11,13,59,FALSE,2013-01-30,New Mexico,H
