player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,37,6,12,0,2,3,4,0,7,7,0,1,1,1,4,15,TRUE,2012-12-04,Illinois State,A
L. Nance Jr.,F,38,8,12,0,1,3,3,1,5,6,0,2,1,0,1,19,TRUE,2012-12-04,Illinois State,A
L. Martinez,G,36,5,9,3,7,4,4,1,4,5,3,9,0,2,1,17,TRUE,2012-12-04,Illinois State,A
D. Gilmore,G,40,3,5,2,3,5,5,0,1,1,5,0,0,5,3,13,TRUE,2012-12-04,Illinois State,A
J. Adams,G,37,4,9,0,3,7,8,0,2,2,4,0,0,2,2,15,TRUE,2012-12-04,Illinois State,A
D. Cooke Jr.,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-12-04,Illinois State,A
A. Haldorson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Illinois State,A
N. Sobey,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Illinois State,A
J. Bentz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Illinois State,A
TEAM,NA,NA,27,50,5,16,22,24,4,22,26,12,12,2,14,13,81,FALSE,2012-12-04,Illinois State,A
