player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,17,0,3,0,0,2,2,1,4,5,1,1,0,2,5,2,TRUE,2013-02-06,CSU Bakersfield,A
L. Nance Jr.,F,32,5,7,0,0,7,11,4,11,15,1,0,0,1,3,17,TRUE,2013-02-06,CSU Bakersfield,A
D. Gilmore,G,36,3,13,3,11,0,1,0,0,0,3,1,0,3,0,9,TRUE,2013-02-06,CSU Bakersfield,A
R. Grabau,G,24,1,6,0,3,2,2,0,0,0,5,0,0,1,3,4,TRUE,2013-02-06,CSU Bakersfield,A
J. Adams,G,30,2,6,1,4,2,2,0,1,1,1,0,0,4,2,7,TRUE,2013-02-06,CSU Bakersfield,A
D. Cooke Jr.,F,28,6,9,0,1,0,2,7,6,13,2,2,1,0,2,12,FALSE,2013-02-06,CSU Bakersfield,A
A. Haldorson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-06,CSU Bakersfield,A
J. McManamen,G,22,3,3,2,2,2,2,0,0,0,1,1,0,2,0,10,FALSE,2013-02-06,CSU Bakersfield,A
J. Bentz,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-06,CSU Bakersfield,A
TEAM,NA,NA,20,48,6,22,15,22,12,25,37,15,5,1,14,16,61,FALSE,2013-02-06,CSU Bakersfield,A
