player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,31,1,4,1,1,1,2,0,0,0,1,1,1,1,0,4,TRUE,2013-02-19,San Diego State,A
D. Cooke Jr.,F,10,1,2,0,0,0,0,1,3,4,0,0,0,2,0,2,TRUE,2013-02-19,San Diego State,A
A. Haldorson,F,15,2,4,1,1,0,0,0,1,1,0,0,1,0,1,5,TRUE,2013-02-19,San Diego State,A
M. Sellers,F,9,5,6,0,0,0,0,1,0,1,1,0,0,0,2,10,TRUE,2013-02-19,San Diego State,A
D. Gilmore,G,34,6,14,2,8,1,2,0,4,4,2,1,0,1,0,15,TRUE,2013-02-19,San Diego State,A
R. Grabau,G,30,2,6,0,2,0,0,0,0,0,2,0,0,1,0,4,FALSE,2013-02-19,San Diego State,A
J. Bentz,G,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-02-19,San Diego State,A
J. Adams,G,35,2,9,0,1,2,4,0,2,2,2,2,0,2,3,6,FALSE,2013-02-19,San Diego State,A
J. McManamen,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-19,San Diego State,A
N. Sobey,G,25,0,5,0,3,3,3,0,0,0,2,1,0,2,2,3,FALSE,2013-02-19,San Diego State,A
TEAM,NA,NA,20,53,4,16,7,11,4,12,16,12,5,2,10,9,51,FALSE,2013-02-19,San Diego State,A
