player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,10,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2013-03-02,New Mexico,A
L. Nance Jr.,F,35,2,9,0,2,0,0,3,7,10,2,1,2,0,4,4,TRUE,2013-03-02,New Mexico,A
D. Gilmore,G,28,2,13,2,7,0,0,0,1,1,3,2,0,4,4,6,TRUE,2013-03-02,New Mexico,A
R. Grabau,G,37,4,9,4,8,2,2,2,3,5,1,0,0,1,1,14,TRUE,2013-03-02,New Mexico,A
J. Adams,G,29,3,7,1,3,0,0,0,0,0,2,0,0,0,5,7,TRUE,2013-03-02,New Mexico,A
D. Cooke Jr.,F,23,4,5,0,0,1,3,4,3,7,1,1,0,0,3,9,FALSE,2013-03-02,New Mexico,A
A. Haldorson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,New Mexico,A
M. Sellers,F,9,0,3,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-03-02,New Mexico,A
N. Sobey,G,17,0,4,0,2,0,0,0,4,4,0,0,0,0,2,0,FALSE,2013-03-02,New Mexico,A
J. Bentz,G,9,1,3,0,0,0,2,2,0,2,0,1,0,1,1,2,FALSE,2013-03-02,New Mexico,A
TEAM,NA,NA,16,57,7,24,3,7,11,23,34,9,5,3,7,22,42,FALSE,2013-03-02,New Mexico,A
