player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,30,3,10,0,2,0,2,4,6,10,2,2,0,3,2,6,TRUE,2013-01-16,Fresno State,A
L. Nance Jr.,F,35,4,10,0,1,2,4,4,5,9,1,0,1,3,2,10,TRUE,2013-01-16,Fresno State,A
D. Gilmore,G,35,0,8,0,6,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-01-16,Fresno State,A
R. Grabau,G,38,3,7,3,6,1,3,1,1,2,0,0,0,0,2,10,TRUE,2013-01-16,Fresno State,A
J. Adams,G,29,2,7,2,6,0,3,0,0,0,0,1,0,1,0,6,TRUE,2013-01-16,Fresno State,A
D. Cooke Jr.,F,3,0,0,0,0,1,4,4,0,4,0,0,0,0,1,1,FALSE,2013-01-16,Fresno State,A
A. Haldorson,F,12,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-16,Fresno State,A
J. McManamen,G,9,0,2,0,2,3,4,2,0,2,1,0,0,0,2,3,FALSE,2013-01-16,Fresno State,A
N. Sobey,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-16,Fresno State,A
J. Bentz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Fresno State,A
TEAM,NA,NA,12,50,5,27,7,20,15,14,29,4,4,1,10,14,36,FALSE,2013-01-16,Fresno State,A
