player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,29,4,7,1,1,0,0,2,2,4,2,0,0,1,2,9,TRUE,2012-11-21,Northern Colorado,A
L. Washington,F,34,4,7,0,1,2,2,2,11,13,2,1,1,4,2,10,TRUE,2012-11-21,Northern Colorado,A
L. Martinez,G,34,2,12,1,8,2,2,0,2,2,5,0,1,2,0,7,TRUE,2012-11-21,Northern Colorado,A
D. Gilmore,G,36,4,9,3,5,13,14,0,1,1,2,2,0,4,1,24,TRUE,2012-11-21,Northern Colorado,A
R. Grabau,G,33,1,5,1,5,2,2,0,0,0,4,1,0,1,2,5,TRUE,2012-11-21,Northern Colorado,A
D. Cooke Jr.,F,12,6,6,0,0,0,1,2,1,3,0,0,1,0,0,12,FALSE,2012-11-21,Northern Colorado,A
A. Haldorson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-21,Northern Colorado,A
J. Adams,G,16,1,6,0,1,0,2,0,1,1,2,2,0,0,1,2,FALSE,2012-11-21,Northern Colorado,A
N. Sobey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-21,Northern Colorado,A
TEAM,NA,NA,22,52,6,21,19,23,8,22,30,17,6,3,14,9,69,FALSE,2012-11-21,Northern Colorado,A
