player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,37,2,5,0,0,1,1,5,8,13,1,2,3,3,4,5,TRUE,2012-11-14,North Carolina Central,H
L. Washington,F,35,5,8,0,3,7,8,2,8,10,4,1,2,2,2,17,TRUE,2012-11-14,North Carolina Central,H
L. Martinez,G,34,7,15,4,10,2,2,1,0,1,2,3,0,4,1,20,TRUE,2012-11-14,North Carolina Central,H
D. Gilmore,G,29,5,11,0,6,0,0,1,2,3,3,1,0,3,3,10,TRUE,2012-11-14,North Carolina Central,H
R. Grabau,G,32,2,5,1,4,2,4,0,0,0,5,1,0,0,3,7,TRUE,2012-11-14,North Carolina Central,H
D. Cooke Jr.,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-11-14,North Carolina Central,H
A. Haldorson,F,4,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2012-11-14,North Carolina Central,H
J. Adams,G,20,3,5,1,1,2,2,1,1,2,1,0,0,0,1,9,FALSE,2012-11-14,North Carolina Central,H
N. Sobey,G,4,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2012-11-14,North Carolina Central,H
TEAM,NA,NA,26,52,7,25,14,19,12,22,34,16,8,6,14,17,73,FALSE,2012-11-14,North Carolina Central,H
