player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-19,Lehigh,H
L. Nance Jr.,F,30,7,10,1,1,5,6,1,6,7,0,1,1,3,3,20,TRUE,2013-03-19,Lehigh,H
D. Gilmore,G,40,9,18,6,11,1,2,1,2,3,4,1,0,3,3,25,TRUE,2013-03-19,Lehigh,H
R. Grabau,G,34,1,3,1,2,0,0,0,1,1,3,0,0,1,0,3,TRUE,2013-03-19,Lehigh,H
J. Adams,G,24,1,2,1,2,0,0,0,2,2,2,1,0,1,3,3,TRUE,2013-03-19,Lehigh,H
D. Cooke Jr.,F,26,2,4,0,0,0,3,1,6,7,0,1,1,2,3,4,FALSE,2013-03-19,Lehigh,H
A. Haldorson,F,10,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2013-03-19,Lehigh,H
J. McManamen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Lehigh,H
N. Sobey,G,24,5,7,2,3,0,0,0,1,1,0,0,0,2,1,12,FALSE,2013-03-19,Lehigh,H
J. Bentz,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-19,Lehigh,H
TEAM,NA,NA,25,46,11,19,6,11,3,21,24,11,4,2,13,17,67,FALSE,2013-03-19,Lehigh,H
