player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,34,7,12,0,1,2,4,2,10,12,2,5,3,3,0,16,TRUE,2013-02-13,Nevada,H
L. Nance Jr.,F,28,2,5,0,0,3,6,1,7,8,1,0,0,1,0,7,TRUE,2013-02-13,Nevada,H
D. Gilmore,G,32,6,12,3,7,0,0,0,1,1,5,2,0,2,2,15,TRUE,2013-02-13,Nevada,H
R. Grabau,G,28,1,5,1,5,2,2,0,2,2,3,0,0,2,2,5,TRUE,2013-02-13,Nevada,H
J. Adams,G,31,3,4,2,2,4,4,0,1,1,1,0,0,1,2,12,TRUE,2013-02-13,Nevada,H
D. Cooke Jr.,F,12,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2013-02-13,Nevada,H
A. Haldorson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-13,Nevada,H
M. Sellers,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-13,Nevada,H
J. McManamen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Nevada,H
N. Sobey,G,21,3,4,3,3,0,0,1,0,1,1,3,0,1,0,9,FALSE,2013-02-13,Nevada,H
A. Tyser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Nevada,H
J. Bentz,G,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2013-02-13,Nevada,H
TEAM,NA,NA,23,43,9,18,13,20,5,22,27,13,11,4,12,10,68,FALSE,2013-02-13,Nevada,H
