player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,30,2,6,1,2,3,4,5,4,9,1,0,1,2,4,8,TRUE,2012-11-10,Western State Colorado University,H
L. Washington,F,25,5,12,2,4,4,5,2,5,7,1,0,3,2,2,16,TRUE,2012-11-10,Western State Colorado University,H
L. Martinez,G,28,2,7,2,6,0,0,0,2,2,0,1,0,2,0,6,TRUE,2012-11-10,Western State Colorado University,H
D. Gilmore,G,30,7,11,3,6,2,2,1,3,4,4,4,0,1,2,19,TRUE,2012-11-10,Western State Colorado University,H
R. Grabau,G,26,2,4,1,3,3,3,0,0,0,3,0,0,0,0,8,TRUE,2012-11-10,Western State Colorado University,H
D. Cooke Jr.,F,18,0,1,0,0,1,2,2,2,4,0,0,0,0,1,1,FALSE,2012-11-10,Western State Colorado University,H
A. Haldorson,F,4,0,2,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2012-11-10,Western State Colorado University,H
M. Sellers,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-11-10,Western State Colorado University,H
J. Bentz,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-10,Western State Colorado University,H
J. Adams,G,17,1,7,0,2,1,2,0,0,0,0,1,1,0,1,3,FALSE,2012-11-10,Western State Colorado University,H
J. McManamen,G,12,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-10,Western State Colorado University,H
N. Sobey,G,5,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2012-11-10,Western State Colorado University,H
TEAM,NA,NA,19,54,9,26,15,21,15,22,37,9,6,5,7,14,62,FALSE,2012-11-10,Western State Colorado University,H
