player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,25,5,10,0,2,2,2,3,3,6,2,1,0,1,3,12,TRUE,2012-11-15,South Dakota,H
L. Washington,F,26,6,8,2,3,3,5,2,9,11,3,0,1,2,1,17,TRUE,2012-11-15,South Dakota,H
L. Martinez,G,23,7,10,7,9,0,0,1,0,1,0,1,0,2,2,21,TRUE,2012-11-15,South Dakota,H
D. Gilmore,G,11,1,2,0,0,0,0,0,1,1,3,0,0,2,4,2,TRUE,2012-11-15,South Dakota,H
R. Grabau,G,32,2,4,1,3,0,0,0,1,1,6,1,0,0,2,5,TRUE,2012-11-15,South Dakota,H
D. Cooke Jr.,F,10,0,3,0,0,1,2,3,2,5,0,0,0,0,0,1,FALSE,2012-11-15,South Dakota,H
A. Haldorson,F,12,3,6,1,1,0,0,1,1,2,0,0,0,0,2,7,FALSE,2012-11-15,South Dakota,H
M. Sellers,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,South Dakota,H
J. Bentz,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,South Dakota,H
J. Adams,G,28,1,5,0,2,1,2,0,0,0,2,1,0,3,1,3,FALSE,2012-11-15,South Dakota,H
J. McManamen,G,10,1,3,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2012-11-15,South Dakota,H
N. Sobey,G,14,0,4,0,3,0,0,0,2,2,1,1,1,2,2,0,FALSE,2012-11-15,South Dakota,H
A. Tyser,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-15,South Dakota,H
TEAM,NA,NA,26,57,12,25,7,11,11,27,38,18,6,2,12,18,71,FALSE,2012-11-15,South Dakota,H
