player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,39,4,13,2,8,3,4,1,6,7,3,1,4,1,3,13,TRUE,2013-01-24,UNLV,A
L. Nance Jr.,F,35,7,10,1,2,1,2,1,3,4,2,5,0,2,3,16,TRUE,2013-01-24,UNLV,A
D. Gilmore,G,39,3,10,0,4,0,0,0,1,1,2,2,0,1,3,6,TRUE,2013-01-24,UNLV,A
R. Grabau,G,32,1,3,0,1,0,0,0,0,0,2,0,0,1,0,2,TRUE,2013-01-24,UNLV,A
J. Adams,G,34,2,5,0,1,2,4,2,2,4,1,0,0,0,3,6,TRUE,2013-01-24,UNLV,A
D. Cooke Jr.,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-01-24,UNLV,A
J. McManamen,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-24,UNLV,A
N. Sobey,G,13,3,6,0,0,1,1,0,1,1,0,0,1,1,0,7,FALSE,2013-01-24,UNLV,A
J. Bentz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,UNLV,A
TEAM,NA,NA,20,48,3,16,7,11,5,15,20,10,9,5,7,14,50,FALSE,2013-01-24,UNLV,A
