player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,21,1,4,0,2,1,2,0,1,1,0,1,0,0,5,3,TRUE,2013-03-06,Colorado State,H
L. Nance Jr.,F,35,6,9,0,0,4,5,0,5,5,2,1,0,2,1,16,TRUE,2013-03-06,Colorado State,H
D. Gilmore,G,32,5,12,2,5,0,1,0,0,0,4,1,0,1,1,12,TRUE,2013-03-06,Colorado State,H
R. Grabau,G,15,2,3,2,2,1,2,0,0,0,0,0,0,2,5,7,TRUE,2013-03-06,Colorado State,H
J. Adams,G,35,3,8,1,5,1,2,0,1,1,0,0,0,1,1,8,TRUE,2013-03-06,Colorado State,H
D. Cooke Jr.,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-03-06,Colorado State,H
A. Haldorson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Colorado State,H
M. Sellers,F,10,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2013-03-06,Colorado State,H
J. McManamen,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-06,Colorado State,H
N. Sobey,G,19,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,FALSE,2013-03-06,Colorado State,H
A. Tyser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Colorado State,H
J. Bentz,G,13,1,1,0,0,0,2,0,0,0,2,0,0,0,0,2,FALSE,2013-03-06,Colorado State,H
TEAM,NA,NA,22,41,5,14,7,17,2,9,11,9,3,0,9,16,56,FALSE,2013-03-06,Colorado State,H
