player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,35,4,7,0,1,4,4,4,8,12,1,1,0,1,3,12,TRUE,2012-11-16,Southern,H
L. Washington,F,34,4,13,0,4,9,11,2,6,8,3,1,2,0,2,17,TRUE,2012-11-16,Southern,H
L. Martinez,G,30,2,7,2,6,5,5,0,1,1,0,1,0,3,2,11,TRUE,2012-11-16,Southern,H
D. Gilmore,G,34,4,11,4,9,0,0,0,0,0,0,1,0,2,1,12,TRUE,2012-11-16,Southern,H
R. Grabau,G,37,2,5,1,4,2,2,0,3,3,4,1,0,0,2,7,TRUE,2012-11-16,Southern,H
D. Cooke Jr.,F,9,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2012-11-16,Southern,H
A. Haldorson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Southern,H
J. Adams,G,16,2,5,0,2,0,0,0,0,0,0,0,0,0,4,4,FALSE,2012-11-16,Southern,H
N. Sobey,G,4,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2012-11-16,Southern,H
TEAM,NA,NA,20,50,7,26,20,22,7,21,28,9,6,3,8,16,67,FALSE,2012-11-16,Southern,H
