player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,34,4,12,0,5,1,2,2,2,4,0,1,1,1,4,9,TRUE,2013-02-02,Colorado State,A
L. Nance Jr.,F,23,1,2,0,0,1,2,1,2,3,0,1,2,0,4,3,TRUE,2013-02-02,Colorado State,A
D. Gilmore,G,38,9,22,6,14,2,3,0,2,2,1,1,0,2,4,26,TRUE,2013-02-02,Colorado State,A
R. Grabau,G,37,0,7,0,4,0,0,0,2,2,2,0,0,0,2,0,TRUE,2013-02-02,Colorado State,A
J. Adams,G,16,0,5,0,2,0,2,0,1,1,0,1,0,3,2,0,TRUE,2013-02-02,Colorado State,A
D. Cooke Jr.,F,22,1,5,0,0,1,2,6,5,11,0,0,1,1,5,3,FALSE,2013-02-02,Colorado State,A
A. Haldorson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Colorado State,A
J. McManamen,G,19,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-02-02,Colorado State,A
N. Sobey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Colorado State,A
J. Bentz,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2013-02-02,Colorado State,A
TEAM,NA,NA,17,57,7,27,5,11,10,18,28,3,4,4,9,22,46,FALSE,2013-02-02,Colorado State,A
