player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,33,6,12,0,3,3,4,5,8,13,3,0,0,1,1,15,TRUE,2013-02-26,Air Force,A
L. Nance Jr.,F,20,3,7,0,0,2,3,0,4,4,0,0,0,0,5,8,TRUE,2013-02-26,Air Force,A
D. Gilmore,G,35,0,11,0,8,0,0,0,2,2,5,1,1,2,3,0,TRUE,2013-02-26,Air Force,A
R. Grabau,G,33,4,12,4,11,0,0,1,0,1,5,0,0,1,1,12,TRUE,2013-02-26,Air Force,A
J. Adams,G,23,1,3,0,1,3,4,0,1,1,2,1,0,0,3,5,TRUE,2013-02-26,Air Force,A
D. Cooke Jr.,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-26,Air Force,A
A. Haldorson,F,15,0,2,0,1,2,2,1,2,3,0,0,0,0,1,2,FALSE,2013-02-26,Air Force,A
N. Sobey,G,31,7,7,6,6,2,2,0,2,2,2,0,0,0,3,22,FALSE,2013-02-26,Air Force,A
J. Bentz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-26,Air Force,A
TEAM,NA,NA,22,55,10,30,12,15,7,20,27,17,2,1,6,18,66,FALSE,2013-02-26,Air Force,A
