player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,33,6,10,0,2,4,7,3,8,11,2,0,2,3,1,16,TRUE,2012-12-08,Panhandle State,H
L. Nance Jr.,F,27,6,8,0,0,1,1,2,5,7,3,0,1,4,2,13,TRUE,2012-12-08,Panhandle State,H
L. Martinez,G,31,5,13,2,7,0,0,0,2,2,3,2,0,0,1,12,TRUE,2012-12-08,Panhandle State,H
D. Gilmore,G,34,7,12,6,10,1,1,1,0,1,1,2,0,0,0,21,TRUE,2012-12-08,Panhandle State,H
J. Adams,G,33,1,6,0,1,1,1,0,1,1,1,1,1,2,3,3,TRUE,2012-12-08,Panhandle State,H
D. Cooke Jr.,F,11,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2012-12-08,Panhandle State,H
A. Haldorson,F,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-12-08,Panhandle State,H
M. Sellers,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-08,Panhandle State,H
J. McManamen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Panhandle State,H
N. Sobey,G,8,1,1,0,0,2,2,0,2,2,0,1,0,2,1,4,FALSE,2012-12-08,Panhandle State,H
J. Bentz,G,11,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,FALSE,2012-12-08,Panhandle State,H
TEAM,NA,NA,28,59,9,21,9,12,10,26,36,14,7,4,13,13,74,FALSE,2012-12-08,Panhandle State,H
