player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooke Jr.,F,28,7,10,0,0,1,2,5,4,9,0,0,0,1,0,15,TRUE,2013-02-23,UNLV,H
L. Nance Jr.,F,22,1,8,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2013-02-23,UNLV,H
J. Adams,G,29,0,7,0,2,1,4,1,2,3,1,1,0,0,1,1,TRUE,2013-02-23,UNLV,H
D. Gilmore,G,26,2,14,1,7,2,2,1,0,1,1,2,0,3,1,7,TRUE,2013-02-23,UNLV,H
R. Grabau,G,32,1,3,1,2,0,0,0,0,0,4,1,0,2,3,3,TRUE,2013-02-23,UNLV,H
A. Haldorson,F,14,3,5,0,2,0,0,0,1,1,0,2,0,0,1,6,FALSE,2013-02-23,UNLV,H
M. Sellers,F,7,0,3,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2013-02-23,UNLV,H
J. McManamen,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-02-23,UNLV,H
N. Sobey,G,22,1,4,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2013-02-23,UNLV,H
J. Bentz,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-23,UNLV,H
TEAM,NA,NA,17,59,4,18,4,8,10,15,25,9,6,0,10,12,42,FALSE,2013-02-23,UNLV,H
