player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,31,5,8,0,0,2,3,0,6,6,1,2,0,2,2,12,TRUE,2012-11-28,UC Santa Barbara,A
L. Washington,F,24,3,3,0,0,3,4,1,3,4,0,4,2,2,3,9,TRUE,2012-11-28,UC Santa Barbara,A
L. Martinez,G,29,5,9,5,8,2,2,2,3,5,1,1,0,3,0,17,TRUE,2012-11-28,UC Santa Barbara,A
D. Gilmore,G,37,3,10,2,6,4,4,0,5,5,6,0,0,5,1,12,TRUE,2012-11-28,UC Santa Barbara,A
R. Grabau,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2012-11-28,UC Santa Barbara,A
D. Cooke Jr.,F,19,1,3,0,0,3,4,2,0,2,0,0,0,2,3,5,FALSE,2012-11-28,UC Santa Barbara,A
A. Haldorson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,UC Santa Barbara,A
M. Sellers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,UC Santa Barbara,A
J. Bentz,G,5,0,0,0,0,3,4,0,2,2,0,0,0,1,0,3,FALSE,2012-11-28,UC Santa Barbara,A
J. Adams,G,28,0,3,0,3,4,4,0,4,4,1,1,0,0,0,4,FALSE,2012-11-28,UC Santa Barbara,A
J. McManamen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,UC Santa Barbara,A
N. Sobey,G,15,1,1,0,0,2,2,0,0,0,1,1,0,0,0,4,FALSE,2012-11-28,UC Santa Barbara,A
TEAM,NA,NA,19,39,7,17,23,27,5,28,33,10,9,2,16,9,68,FALSE,2012-11-28,UC Santa Barbara,A
