player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,34,6,9,0,2,5,5,2,9,11,1,2,2,3,2,17,TRUE,2012-12-21,UC Santa Barbara,H
L. Nance Jr.,F,29,3,6,1,1,0,2,2,2,4,4,0,0,1,1,7,TRUE,2012-12-21,UC Santa Barbara,H
L. Martinez,G,30,4,11,2,7,4,7,1,1,2,1,4,0,0,2,14,TRUE,2012-12-21,UC Santa Barbara,H
D. Gilmore,G,28,3,8,1,4,0,0,0,2,2,3,0,0,0,2,7,TRUE,2012-12-21,UC Santa Barbara,H
J. Adams,G,25,2,5,0,3,0,0,2,0,2,1,1,1,1,0,4,TRUE,2012-12-21,UC Santa Barbara,H
D. Cooke Jr.,F,12,0,1,0,0,0,1,3,1,4,1,1,0,2,1,0,FALSE,2012-12-21,UC Santa Barbara,H
A. Haldorson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-21,UC Santa Barbara,H
M. Sellers,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-21,UC Santa Barbara,H
J. McManamen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-21,UC Santa Barbara,H
N. Sobey,G,9,0,3,0,2,0,1,1,2,3,0,0,0,0,1,0,FALSE,2012-12-21,UC Santa Barbara,H
A. Tyser,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-21,UC Santa Barbara,H
R. Grabau,G,23,1,5,1,4,3,4,0,0,0,1,1,0,0,2,6,FALSE,2012-12-21,UC Santa Barbara,H
J. Bentz,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-21,UC Santa Barbara,H
TEAM,NA,NA,19,48,5,23,13,22,14,19,33,12,10,3,8,12,56,FALSE,2012-12-21,UC Santa Barbara,H
