player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Washington,F,23,3,7,0,1,0,0,1,5,6,1,2,0,3,5,6,TRUE,2013-03-13,New Mexico,N
L. Nance Jr.,F,36,4,9,0,2,6,9,3,3,6,0,3,0,0,4,14,TRUE,2013-03-13,New Mexico,N
D. Gilmore,G,40,4,17,4,10,2,2,1,2,3,3,0,0,4,3,14,TRUE,2013-03-13,New Mexico,N
R. Grabau,G,37,0,5,0,5,0,0,0,1,1,4,0,0,1,4,0,TRUE,2013-03-13,New Mexico,N
J. Adams,G,34,5,10,2,5,0,0,0,1,1,2,0,0,2,2,12,TRUE,2013-03-13,New Mexico,N
D. Cooke Jr.,F,19,0,2,0,0,0,2,4,2,6,1,0,0,0,1,0,FALSE,2013-03-13,New Mexico,N
A. Haldorson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,New Mexico,N
J. McManamen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-13,New Mexico,N
N. Sobey,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-13,New Mexico,N
J. Bentz,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-13,New Mexico,N
TEAM,NA,NA,16,50,6,23,8,13,12,16,28,11,5,0,10,22,46,FALSE,2013-03-13,New Mexico,N
