player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nance Jr.,F,30,5,6,1,2,3,4,0,7,7,1,0,0,0,3,14,TRUE,2012-12-01,Colorado,H
L. Washington,F,37,9,17,1,6,3,7,4,3,7,4,2,3,0,2,22,TRUE,2012-12-01,Colorado,H
L. Martinez,G,34,3,9,0,5,7,8,2,7,9,0,2,1,3,3,13,TRUE,2012-12-01,Colorado,H
D. Gilmore,G,40,2,9,2,6,6,10,0,3,3,3,0,0,4,1,12,TRUE,2012-12-01,Colorado,H
R. Grabau,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-12-01,Colorado,H
D. Cooke Jr.,F,9,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2012-12-01,Colorado,H
A. Haldorson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Colorado,H
J. Adams,G,31,4,7,3,6,1,2,1,0,1,3,2,0,1,0,12,FALSE,2012-12-01,Colorado,H
N. Sobey,G,6,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2012-12-01,Colorado,H
TEAM,NA,NA,24,50,7,25,21,33,8,24,32,13,7,5,9,13,76,FALSE,2012-12-01,Colorado,H
