player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,18,1,3,0,1,4,6,3,6,9,1,0,0,1,5,6,TRUE,2010-12-30,Albany,H
N. Folahan,C,8,3,3,0,0,0,0,0,1,1,0,0,0,0,4,6,TRUE,2010-12-30,Albany,H
L. Rivers,G,36,4,11,1,6,0,0,1,3,4,7,1,3,5,2,9,TRUE,2010-12-30,Albany,H
C. Martin,G,29,1,4,1,3,4,6,0,4,4,6,4,0,0,2,7,TRUE,2010-12-30,Albany,H
T. Murray,G,37,6,10,2,2,3,3,0,6,6,5,0,0,6,3,17,TRUE,2010-12-30,Albany,H
R. Schrotenboer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Albany,H
J. Thompson,F,30,9,17,1,1,5,7,3,4,7,5,1,1,0,4,24,FALSE,2010-12-30,Albany,H
B. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Albany,H
C. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Albany,H
C. Spiller,C,19,2,2,0,0,1,2,2,3,5,0,1,0,0,5,5,FALSE,2010-12-30,Albany,H
D. Mundweiler,G,17,2,9,2,8,0,0,0,0,0,0,0,0,0,3,6,FALSE,2010-12-30,Albany,H
T.J. Czeski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Albany,H
TEAM,NA,NA,28,59,7,21,17,24,10,28,38,24,7,4,12,29,80,FALSE,2010-12-30,Albany,H
