player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,17,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,TRUE,2010-12-17,Princeton,H
N. Folahan,C,31,6,8,0,0,7,8,2,3,5,2,1,7,1,4,19,TRUE,2010-12-17,Princeton,H
L. Rivers,G,35,4,14,0,4,6,7,0,1,1,1,0,0,4,2,14,TRUE,2010-12-17,Princeton,H
C. Martin,G,18,1,3,0,0,0,0,0,0,0,0,1,0,2,5,2,TRUE,2010-12-17,Princeton,H
T. Murray,G,37,3,9,2,2,3,4,1,3,4,2,0,0,2,3,11,TRUE,2010-12-17,Princeton,H
R. Schrotenboer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Princeton,H
J. Thompson,F,26,2,4,0,0,3,4,0,3,3,3,2,0,2,3,7,FALSE,2010-12-17,Princeton,H
C. Spiller,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-17,Princeton,H
D. Mundweiler,G,27,1,4,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2010-12-17,Princeton,H
T.J. Czeski,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-17,Princeton,H
TEAM,NA,NA,17,44,2,7,21,25,5,18,23,8,4,7,16,21,57,FALSE,2010-12-17,Princeton,H
