player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,27,6,10,0,0,0,0,1,4,5,1,1,3,0,3,12,TRUE,2011-02-17,LIU Brooklyn,H
N. Folahan,C,25,5,6,0,0,5,8,1,2,3,1,0,1,2,4,15,TRUE,2011-02-17,LIU Brooklyn,H
L. Rivers,G,42,7,18,3,10,1,2,0,6,6,5,2,0,4,4,18,TRUE,2011-02-17,LIU Brooklyn,H
C. Martin,G,36,6,12,4,7,0,0,1,5,6,6,0,0,3,4,16,TRUE,2011-02-17,LIU Brooklyn,H
T. Murray,G,37,5,10,1,4,1,1,3,3,6,6,1,0,2,4,12,TRUE,2011-02-17,LIU Brooklyn,H
R. Schrotenboer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,LIU Brooklyn,H
J. Thompson,F,28,1,6,0,1,0,0,2,2,4,6,0,1,1,3,2,FALSE,2011-02-17,LIU Brooklyn,H
C. Harris,C,7,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2011-02-17,LIU Brooklyn,H
D. Mundweiler,G,18,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-17,LIU Brooklyn,H
T.J. Czeski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-17,LIU Brooklyn,H
TEAM,NA,NA,32,67,8,25,7,11,10,22,32,25,4,5,15,27,79,FALSE,2011-02-17,LIU Brooklyn,H
