player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spiller,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-02-26,Robert Morris,A
C. Harris,C,11,1,2,0,0,1,1,0,0,0,0,0,0,2,1,3,TRUE,2011-02-26,Robert Morris,A
T.J. Czeski,G,24,0,2,0,0,0,0,0,0,0,1,2,0,2,4,0,TRUE,2011-02-26,Robert Morris,A
D. Mundweiler,G,34,4,11,2,8,0,0,0,3,3,0,1,1,0,0,10,TRUE,2011-02-26,Robert Morris,A
T. Murray,G,37,7,18,1,5,4,6,2,5,7,4,2,0,3,1,19,TRUE,2011-02-26,Robert Morris,A
J. Thompson,F,26,2,3,0,0,1,3,1,2,3,0,0,0,1,3,5,FALSE,2011-02-26,Robert Morris,A
O. Parker,F,21,1,6,0,0,2,2,2,4,6,1,1,1,1,4,4,FALSE,2011-02-26,Robert Morris,A
N. Folahan,C,12,1,1,0,0,2,2,0,0,0,0,0,1,1,3,4,FALSE,2011-02-26,Robert Morris,A
L. Rivers,G,24,0,3,0,1,2,4,0,4,4,1,1,1,5,5,2,FALSE,2011-02-26,Robert Morris,A
TEAM,NA,NA,17,47,3,14,12,18,7,19,26,7,7,4,16,21,49,FALSE,2011-02-26,Robert Morris,A
