player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,19,0,3,0,0,0,0,0,4,4,2,0,1,0,5,0,TRUE,2010-11-26,Hofstra,A
N. Folahan,C,22,4,5,0,0,2,4,3,6,9,0,0,0,2,5,10,TRUE,2010-11-26,Hofstra,A
L. Rivers,G,37,6,13,6,10,10,10,0,3,3,2,1,0,1,2,28,TRUE,2010-11-26,Hofstra,A
C. Martin,G,25,0,2,0,1,0,0,0,1,1,3,2,0,1,4,0,TRUE,2010-11-26,Hofstra,A
T. Murray,G,38,4,12,2,5,4,5,0,1,1,1,1,0,1,1,14,TRUE,2010-11-26,Hofstra,A
R. Schrotenboer,F,22,2,5,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2010-11-26,Hofstra,A
J. Thompson,F,14,2,8,0,1,0,0,5,2,7,0,1,0,0,3,4,FALSE,2010-11-26,Hofstra,A
C. Spiller,C,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-11-26,Hofstra,A
D. Mundweiler,G,16,0,2,0,2,2,2,0,2,2,1,1,0,3,4,2,FALSE,2010-11-26,Hofstra,A
T.J. Czeski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Hofstra,A
TEAM,NA,NA,18,51,8,19,19,23,11,22,33,9,6,1,9,24,63,FALSE,2010-11-26,Hofstra,A
