player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,22,1,4,0,0,1,1,0,3,3,1,1,0,2,4,3,TRUE,2011-01-08,St. Francis PA,H
N. Folahan,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2011-01-08,St. Francis PA,H
L. Rivers,G,30,4,11,3,6,4,4,0,3,3,5,1,0,2,0,15,TRUE,2011-01-08,St. Francis PA,H
C. Martin,G,33,3,6,3,4,0,0,1,4,5,10,2,0,2,2,9,TRUE,2011-01-08,St. Francis PA,H
T. Murray,G,29,7,11,4,6,2,2,0,1,1,3,1,1,4,1,20,TRUE,2011-01-08,St. Francis PA,H
R. Schrotenboer,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-01-08,St. Francis PA,H
J. Thompson,F,28,6,10,0,1,3,4,1,2,3,2,1,3,2,3,15,FALSE,2011-01-08,St. Francis PA,H
B. Stewart,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,St. Francis PA,H
C. Harris,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-01-08,St. Francis PA,H
C. Spiller,C,13,2,5,0,0,1,1,2,3,5,0,0,0,0,3,5,FALSE,2011-01-08,St. Francis PA,H
D. Mundweiler,G,20,3,5,2,4,0,0,0,1,1,1,0,0,1,2,8,FALSE,2011-01-08,St. Francis PA,H
T.J. Czeski,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-01-08,St. Francis PA,H
TEAM,NA,NA,29,56,12,21,11,13,6,20,26,24,6,4,14,23,81,FALSE,2011-01-08,St. Francis PA,H
