player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,11,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2010-11-12,Lafayette,H
N. Folahan,C,12,0,2,0,0,0,0,0,2,2,0,0,2,0,4,0,TRUE,2010-11-12,Lafayette,H
L. Rivers,G,36,7,12,4,7,0,0,1,5,6,3,0,0,3,2,18,TRUE,2010-11-12,Lafayette,H
C. Martin,G,27,4,8,4,5,4,4,0,1,1,1,1,0,2,4,16,TRUE,2010-11-12,Lafayette,H
T. Murray,G,39,5,16,2,7,6,6,0,5,5,6,1,0,2,1,18,TRUE,2010-11-12,Lafayette,H
R. Schrotenboer,F,22,1,1,0,0,0,0,1,2,3,2,0,1,1,4,2,FALSE,2010-11-12,Lafayette,H
J. Thompson,F,29,0,5,0,0,0,0,1,4,5,1,2,1,4,3,0,FALSE,2010-11-12,Lafayette,H
C. Harris,C,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-11-12,Lafayette,H
C. Spiller,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-11-12,Lafayette,H
D. Mundweiler,G,18,2,4,1,3,2,3,0,0,0,1,0,0,0,1,7,FALSE,2010-11-12,Lafayette,H
TEAM,NA,NA,20,52,11,22,12,13,5,27,32,14,4,5,15,25,63,FALSE,2010-11-12,Lafayette,H
