player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,25,2,9,0,0,0,0,2,3,5,0,0,1,0,4,4,TRUE,2011-02-03,Fairleigh Dickinson,H
N. Folahan,C,27,5,9,0,0,0,2,4,2,6,1,0,2,0,3,10,TRUE,2011-02-03,Fairleigh Dickinson,H
L. Rivers,G,33,4,11,1,3,2,2,1,3,4,5,2,1,4,2,11,TRUE,2011-02-03,Fairleigh Dickinson,H
C. Martin,G,23,1,5,0,3,0,0,0,2,2,4,1,0,1,2,2,TRUE,2011-02-03,Fairleigh Dickinson,H
T. Murray,G,38,6,16,2,5,6,8,0,2,2,4,2,0,1,0,20,TRUE,2011-02-03,Fairleigh Dickinson,H
R. Schrotenboer,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Fairleigh Dickinson,H
J. Thompson,F,24,4,9,0,0,3,5,3,4,7,1,4,1,1,3,11,FALSE,2011-02-03,Fairleigh Dickinson,H
C. Spiller,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-03,Fairleigh Dickinson,H
D. Mundweiler,G,26,1,4,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2011-02-03,Fairleigh Dickinson,H
TEAM,NA,NA,23,64,4,13,11,17,12,20,32,15,10,5,8,16,61,FALSE,2011-02-03,Fairleigh Dickinson,H
