player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-01-15,LIU Brooklyn,A
J. Thompson,F,15,3,7,0,0,1,2,1,1,2,2,2,0,3,5,7,TRUE,2011-01-15,LIU Brooklyn,A
O. Parker,F,27,5,13,0,0,0,0,3,7,10,1,1,0,3,5,10,TRUE,2011-01-15,LIU Brooklyn,A
C. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,LIU Brooklyn,A
C. Spiller,C,14,1,1,0,0,0,0,1,4,5,0,1,1,2,4,2,TRUE,2011-01-15,LIU Brooklyn,A
N. Folahan,C,13,2,4,0,0,2,2,1,2,3,0,0,1,1,1,6,FALSE,2011-01-15,LIU Brooklyn,A
T.J. Czeski,G,24,1,3,0,1,0,0,0,2,2,1,2,0,2,2,2,FALSE,2011-01-15,LIU Brooklyn,A
C. Martin,G,15,1,1,0,0,0,0,0,1,1,2,0,0,3,3,2,FALSE,2011-01-15,LIU Brooklyn,A
T. Murray,G,40,6,10,2,4,5,8,0,3,3,4,1,0,1,2,19,FALSE,2011-01-15,LIU Brooklyn,A
D. Mundweiler,G,16,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-01-15,LIU Brooklyn,A
L. Rivers,G,25,2,10,0,3,0,0,0,2,2,0,0,0,4,3,4,FALSE,2011-01-15,LIU Brooklyn,A
TEAM,NA,NA,22,51,2,8,8,12,8,24,32,11,7,2,20,28,54,FALSE,2011-01-15,LIU Brooklyn,A
