player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,37,6,8,0,1,1,2,2,10,12,1,0,0,0,4,13,TRUE,2011-01-06,Robert Morris,H
N. Folahan,C,23,0,3,0,0,2,4,1,2,3,1,0,4,2,4,2,TRUE,2011-01-06,Robert Morris,H
L. Rivers,G,42,7,17,2,7,6,6,0,2,2,4,0,0,1,4,22,TRUE,2011-01-06,Robert Morris,H
C. Martin,G,27,4,7,1,3,0,0,0,4,4,5,0,1,1,5,9,TRUE,2011-01-06,Robert Morris,H
T. Murray,G,44,7,16,4,7,8,10,0,3,3,4,1,1,4,1,26,TRUE,2011-01-06,Robert Morris,H
J. Thompson,F,23,0,2,0,0,6,6,3,0,3,3,1,1,0,1,6,FALSE,2011-01-06,Robert Morris,H
C. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-06,Robert Morris,H
C. Spiller,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-06,Robert Morris,H
D. Mundweiler,G,22,1,4,1,4,0,0,0,2,2,1,0,1,0,1,3,FALSE,2011-01-06,Robert Morris,H
T.J. Czeski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Robert Morris,H
TEAM,NA,NA,26,58,8,22,23,28,9,25,34,19,2,8,9,22,83,FALSE,2011-01-06,Robert Morris,H
