player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2010-12-04,Sacred Heart,A
N. Folahan,C,18,1,2,0,0,2,2,0,6,6,0,1,3,1,5,4,TRUE,2010-12-04,Sacred Heart,A
L. Rivers,G,37,4,14,4,10,9,10,0,5,5,0,0,1,3,3,21,TRUE,2010-12-04,Sacred Heart,A
C. Martin,G,31,1,5,1,4,4,6,0,2,2,1,0,0,5,4,7,TRUE,2010-12-04,Sacred Heart,A
T. Murray,G,40,7,12,3,6,6,7,1,9,10,4,2,1,2,0,23,TRUE,2010-12-04,Sacred Heart,A
R. Schrotenboer,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-04,Sacred Heart,A
J. Thompson,F,25,3,8,0,0,2,2,4,3,7,1,1,1,2,5,8,FALSE,2010-12-04,Sacred Heart,A
C. Harris,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-04,Sacred Heart,A
C. Spiller,C,16,0,0,0,0,0,1,1,1,2,1,0,0,0,3,0,FALSE,2010-12-04,Sacred Heart,A
D. Mundweiler,G,35,2,10,1,7,3,4,2,0,2,2,0,0,1,2,8,FALSE,2010-12-04,Sacred Heart,A
T.J. Czeski,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-12-04,Sacred Heart,A
TEAM,NA,NA,19,54,9,27,26,32,9,29,38,9,4,7,16,27,73,FALSE,2010-12-04,Sacred Heart,A
