player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,20,3,5,0,0,4,6,1,4,5,2,1,1,1,4,10,TRUE,2011-01-20,Quinnipiac,H
N. Folahan,C,15,0,0,0,0,0,0,0,2,2,0,1,1,0,4,0,TRUE,2011-01-20,Quinnipiac,H
L. Rivers,G,36,7,12,4,6,12,12,0,2,2,4,0,1,4,2,30,TRUE,2011-01-20,Quinnipiac,H
C. Martin,G,26,4,7,4,6,4,6,1,2,3,4,2,0,3,4,16,TRUE,2011-01-20,Quinnipiac,H
T. Murray,G,35,3,6,1,1,6,6,1,3,4,2,1,0,4,4,13,TRUE,2011-01-20,Quinnipiac,H
R. Schrotenboer,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-01-20,Quinnipiac,H
J. Thompson,F,15,0,1,0,0,2,2,1,0,1,1,0,1,3,5,2,FALSE,2011-01-20,Quinnipiac,H
C. Spiller,C,24,3,4,0,0,4,6,0,3,3,1,0,0,1,4,10,FALSE,2011-01-20,Quinnipiac,H
D. Mundweiler,G,11,1,2,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2011-01-20,Quinnipiac,H
T.J. Czeski,G,13,1,1,1,1,1,2,0,0,0,0,1,0,2,3,4,FALSE,2011-01-20,Quinnipiac,H
TEAM,NA,NA,22,38,10,15,36,44,4,17,21,15,6,4,19,31,90,FALSE,2011-01-20,Quinnipiac,H
