player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,31,5,9,0,0,2,2,3,1,4,1,3,0,2,5,12,TRUE,2011-02-09,Mt. St. Mary's,A
N. Folahan,C,10,1,1,0,0,2,2,1,0,1,0,0,0,0,4,4,TRUE,2011-02-09,Mt. St. Mary's,A
L. Rivers,G,37,4,12,2,5,6,7,1,3,4,3,1,0,6,2,16,TRUE,2011-02-09,Mt. St. Mary's,A
C. Martin,G,34,3,12,1,6,1,2,0,3,3,1,0,0,2,4,8,TRUE,2011-02-09,Mt. St. Mary's,A
T. Murray,G,36,4,13,2,7,3,5,3,0,3,2,2,0,2,0,13,TRUE,2011-02-09,Mt. St. Mary's,A
R. Schrotenboer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Mt. St. Mary's,A
J. Thompson,F,29,1,4,0,0,2,2,3,4,7,3,2,0,2,2,4,FALSE,2011-02-09,Mt. St. Mary's,A
C. Spiller,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-09,Mt. St. Mary's,A
D. Mundweiler,G,14,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-09,Mt. St. Mary's,A
T.J. Czeski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Mt. St. Mary's,A
TEAM,NA,NA,18,53,5,20,16,20,13,15,28,10,8,0,14,20,57,FALSE,2011-02-09,Mt. St. Mary's,A
