player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,25,7,10,0,0,1,2,5,5,10,0,1,0,2,5,15,TRUE,2011-01-29,Central Connecticut,A
N. Folahan,C,26,4,6,0,0,2,2,0,3,3,0,0,2,2,4,10,TRUE,2011-01-29,Central Connecticut,A
C. Martin,G,28,1,6,0,3,0,0,0,1,1,5,2,0,3,5,2,TRUE,2011-01-29,Central Connecticut,A
T. Murray,G,40,7,18,3,8,3,4,1,3,4,3,1,0,2,2,20,TRUE,2011-01-29,Central Connecticut,A
L. Rivers,G,36,3,10,2,4,4,4,0,2,2,6,1,0,4,4,12,TRUE,2011-01-29,Central Connecticut,A
R. Schrotenboer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Central Connecticut,A
J. Thompson,F,23,3,6,1,1,0,0,4,0,4,2,1,0,3,0,7,FALSE,2011-01-29,Central Connecticut,A
C. Spiller,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-29,Central Connecticut,A
D. Mundweiler,G,16,1,2,1,2,0,0,0,1,1,1,2,0,2,4,3,FALSE,2011-01-29,Central Connecticut,A
TEAM,NA,NA,27,60,7,18,10,12,11,18,29,17,8,2,18,25,71,FALSE,2011-01-29,Central Connecticut,A
