player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,27,3,4,0,0,2,3,0,1,1,1,2,1,1,5,8,TRUE,2011-02-24,St. Francis PA,A
N. Folahan,C,13,2,2,0,0,0,2,0,2,2,0,0,2,1,2,4,TRUE,2011-02-24,St. Francis PA,A
L. Rivers,G,34,3,13,1,7,5,8,1,2,3,3,0,0,1,2,12,TRUE,2011-02-24,St. Francis PA,A
C. Martin,G,35,6,13,3,7,1,3,0,3,3,4,0,0,2,5,16,TRUE,2011-02-24,St. Francis PA,A
T. Murray,G,36,7,15,1,4,2,2,1,7,8,2,1,0,1,0,17,TRUE,2011-02-24,St. Francis PA,A
J. Thompson,F,17,4,5,0,0,0,0,2,1,3,2,0,0,1,4,8,FALSE,2011-02-24,St. Francis PA,A
C. Spiller,C,18,3,3,0,0,1,2,2,6,8,0,2,0,0,3,7,FALSE,2011-02-24,St. Francis PA,A
D. Mundweiler,G,19,2,4,2,2,0,0,0,1,1,2,1,0,0,3,6,FALSE,2011-02-24,St. Francis PA,A
T.J. Czeski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,St. Francis PA,A
TEAM,NA,NA,30,59,7,20,11,20,8,24,32,14,6,3,7,25,78,FALSE,2011-02-24,St. Francis PA,A
