player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,18,4,9,0,0,2,3,1,0,1,0,1,1,0,4,10,TRUE,2011-02-12,Mt. St. Mary's,H
N. Folahan,C,19,2,3,0,0,3,3,1,3,4,0,0,1,4,5,7,TRUE,2011-02-12,Mt. St. Mary's,H
L. Rivers,G,27,3,8,0,4,4,4,0,3,3,4,0,0,2,2,10,TRUE,2011-02-12,Mt. St. Mary's,H
C. Martin,G,29,2,4,0,1,6,8,0,2,2,2,1,0,3,5,10,TRUE,2011-02-12,Mt. St. Mary's,H
T. Murray,G,38,6,11,2,4,2,3,1,1,2,6,1,0,1,1,16,TRUE,2011-02-12,Mt. St. Mary's,H
R. Schrotenboer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,Mt. St. Mary's,H
J. Thompson,F,30,3,4,0,0,3,4,1,4,5,2,2,0,2,3,9,FALSE,2011-02-12,Mt. St. Mary's,H
C. Harris,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-12,Mt. St. Mary's,H
C. Spiller,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Mt. St. Mary's,H
D. Mundweiler,G,24,2,4,2,4,0,1,0,4,4,1,1,0,3,2,6,FALSE,2011-02-12,Mt. St. Mary's,H
T.J. Czeski,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2011-02-12,Mt. St. Mary's,H
TEAM,NA,NA,22,45,4,13,22,28,7,20,27,15,7,2,18,25,70,FALSE,2011-02-12,Mt. St. Mary's,H
