player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,34,5,9,0,1,1,4,1,2,3,0,3,1,0,5,11,TRUE,2010-12-07,Columbia,A
N. Folahan,C,12,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,TRUE,2010-12-07,Columbia,A
L. Rivers,G,31,3,8,2,4,0,0,0,1,1,2,0,0,3,3,8,TRUE,2010-12-07,Columbia,A
C. Martin,G,31,8,13,2,4,6,8,0,3,3,2,4,0,4,4,24,TRUE,2010-12-07,Columbia,A
T. Murray,G,33,4,14,1,3,9,10,0,2,2,3,2,0,5,4,18,TRUE,2010-12-07,Columbia,A
R. Schrotenboer,F,15,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2010-12-07,Columbia,A
J. Daniell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Columbia,A
O. Parker,F,4,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2010-12-07,Columbia,A
C. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Columbia,A
C. Spiller,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-07,Columbia,A
T.J. Czeski,G,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-12-07,Columbia,A
D. Mundweiler,G,25,0,1,0,0,0,0,0,0,0,3,2,0,0,2,0,FALSE,2010-12-07,Columbia,A
TEAM,NA,NA,25,54,5,12,16,22,6,13,19,11,11,3,13,24,71,FALSE,2010-12-07,Columbia,A
