player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,19,1,3,0,0,0,0,1,6,7,1,0,1,1,0,2,TRUE,2010-11-21,Stony Brook,A
N. Folahan,C,14,0,2,0,0,0,0,0,3,3,0,1,2,2,4,0,TRUE,2010-11-21,Stony Brook,A
C. Martin,G,27,0,5,0,2,8,8,1,3,4,4,0,1,2,4,8,TRUE,2010-11-21,Stony Brook,A
T. Murray,G,37,8,13,3,4,2,2,1,5,6,1,2,1,3,2,21,TRUE,2010-11-21,Stony Brook,A
L. Rivers,G,27,3,10,2,6,0,0,1,2,3,2,2,1,4,4,8,TRUE,2010-11-21,Stony Brook,A
R. Schrotenboer,F,13,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2010-11-21,Stony Brook,A
J. Thompson,F,28,0,2,0,0,4,4,1,2,3,1,1,0,2,4,4,FALSE,2010-11-21,Stony Brook,A
C. Spiller,C,11,1,1,0,0,2,2,0,0,0,0,0,0,1,5,4,FALSE,2010-11-21,Stony Brook,A
D. Mundweiler,G,24,2,5,1,3,2,3,0,1,1,1,0,0,3,2,7,FALSE,2010-11-21,Stony Brook,A
TEAM,NA,NA,17,43,6,15,18,19,6,24,30,10,6,6,21,27,58,FALSE,2010-11-21,Stony Brook,A
