player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,TRUE,2010-11-15,Lehigh,A
J. Thompson,F,33,1,9,0,2,4,4,2,4,6,4,2,1,1,2,6,TRUE,2010-11-15,Lehigh,A
O. Parker,F,7,0,1,0,0,0,0,0,0,0,0,0,1,2,5,0,TRUE,2010-11-15,Lehigh,A
B. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-15,Lehigh,A
C. Harris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-11-15,Lehigh,A
C. Spiller,C,18,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2010-11-15,Lehigh,A
N. Folahan,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-15,Lehigh,A
C. Martin,G,30,3,8,1,5,2,6,1,1,2,4,2,0,3,4,9,FALSE,2010-11-15,Lehigh,A
T. Murray,G,38,7,11,4,5,0,1,0,2,2,0,1,0,3,1,18,FALSE,2010-11-15,Lehigh,A
D. Mundweiler,G,23,4,8,3,6,2,5,0,1,1,1,1,0,2,5,13,FALSE,2010-11-15,Lehigh,A
L. Rivers,G,30,2,9,1,4,4,4,0,3,3,2,1,0,3,4,9,FALSE,2010-11-15,Lehigh,A
TEAM,NA,NA,18,50,9,22,12,20,7,15,22,12,8,2,15,31,57,FALSE,2010-11-15,Lehigh,A
