player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spiller,C,6,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2011-02-19,St. Francis BKN,H
C. Harris,C,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2011-02-19,St. Francis BKN,H
T.J. Czeski,G,14,0,2,0,1,2,2,0,2,2,1,1,1,0,3,2,TRUE,2011-02-19,St. Francis BKN,H
C. Martin,G,25,5,8,1,3,3,3,0,3,3,3,1,0,5,4,14,TRUE,2011-02-19,St. Francis BKN,H
T. Murray,G,34,5,9,0,1,8,9,0,2,2,5,1,0,6,5,18,TRUE,2011-02-19,St. Francis BKN,H
J. Thompson,F,27,5,6,0,1,0,0,0,2,2,2,2,0,1,3,10,FALSE,2011-02-19,St. Francis BKN,H
O. Parker,F,32,7,7,0,0,0,0,2,3,5,0,1,2,1,4,14,FALSE,2011-02-19,St. Francis BKN,H
N. Folahan,C,10,0,1,0,0,0,0,1,0,1,1,0,2,1,4,0,FALSE,2011-02-19,St. Francis BKN,H
D. Mundweiler,G,25,1,3,1,3,0,1,0,1,1,2,1,0,0,5,3,FALSE,2011-02-19,St. Francis BKN,H
L. Rivers,G,22,2,9,1,4,3,4,1,2,3,0,3,0,6,3,8,FALSE,2011-02-19,St. Francis BKN,H
TEAM,NA,NA,27,47,3,13,16,19,6,19,25,16,10,5,20,33,73,FALSE,2011-02-19,St. Francis BKN,H
