player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,23,3,3,0,0,0,0,1,2,3,1,0,0,0,4,6,TRUE,2011-01-03,Quinnipiac,A
N. Folahan,C,27,2,5,0,0,1,3,2,1,3,1,0,3,0,5,5,TRUE,2011-01-03,Quinnipiac,A
L. Rivers,G,32,3,10,3,7,3,4,1,2,3,7,0,0,0,4,12,TRUE,2011-01-03,Quinnipiac,A
C. Martin,G,33,4,10,2,7,1,2,0,3,3,5,0,0,3,3,11,TRUE,2011-01-03,Quinnipiac,A
T. Murray,G,37,7,10,5,6,9,11,2,6,8,2,3,0,3,0,28,TRUE,2011-01-03,Quinnipiac,A
J. Thompson,F,17,2,7,0,0,0,1,2,3,5,1,1,0,1,2,4,FALSE,2011-01-03,Quinnipiac,A
C. Harris,C,9,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,FALSE,2011-01-03,Quinnipiac,A
C. Spiller,C,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-01-03,Quinnipiac,A
D. Mundweiler,G,18,2,7,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-01-03,Quinnipiac,A
TEAM,NA,NA,24,53,11,24,14,21,9,22,31,18,4,5,10,23,73,FALSE,2011-01-03,Quinnipiac,A
