player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,21,0,2,0,0,1,2,0,1,1,1,0,0,0,4,1,TRUE,2010-12-11,Saint Peter's,H
N. Folahan,C,8,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2010-12-11,Saint Peter's,H
C. Martin,G,35,2,6,0,3,0,0,1,1,2,4,0,0,5,3,4,TRUE,2010-12-11,Saint Peter's,H
T. Murray,G,38,3,11,1,3,4,5,2,6,8,5,0,0,6,0,11,TRUE,2010-12-11,Saint Peter's,H
L. Rivers,G,25,1,5,1,2,6,7,0,1,1,0,0,0,3,4,9,TRUE,2010-12-11,Saint Peter's,H
R. Schrotenboer,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-11,Saint Peter's,H
O. Parker,F,20,7,7,0,0,1,2,1,2,3,0,1,0,0,4,15,FALSE,2010-12-11,Saint Peter's,H
C. Spiller,C,25,1,1,0,0,1,4,1,5,6,1,1,0,2,2,3,FALSE,2010-12-11,Saint Peter's,H
D. Mundweiler,G,22,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2010-12-11,Saint Peter's,H
TEAM,NA,NA,17,35,2,8,14,22,6,21,27,11,2,0,20,21,50,FALSE,2010-12-11,Saint Peter's,H
