player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-01-13,St. Francis BKN,A
J. Thompson,F,25,4,5,0,0,1,3,3,1,4,0,0,0,2,4,9,TRUE,2011-01-13,St. Francis BKN,A
O. Parker,F,21,5,10,0,1,3,4,2,5,7,0,1,2,1,4,13,TRUE,2011-01-13,St. Francis BKN,A
C. Harris,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-13,St. Francis BKN,A
C. Spiller,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-13,St. Francis BKN,A
N. Folahan,C,20,4,8,0,0,0,0,1,2,3,1,1,2,1,4,8,FALSE,2011-01-13,St. Francis BKN,A
T.J. Czeski,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2011-01-13,St. Francis BKN,A
C. Martin,G,26,2,7,0,1,1,2,0,3,3,5,1,0,4,5,5,FALSE,2011-01-13,St. Francis BKN,A
T. Murray,G,39,5,13,1,6,9,12,1,2,3,2,1,0,4,4,20,FALSE,2011-01-13,St. Francis BKN,A
D. Mundweiler,G,22,0,3,0,1,1,2,1,1,2,0,0,0,0,5,1,FALSE,2011-01-13,St. Francis BKN,A
L. Rivers,G,19,0,8,0,4,0,0,0,3,3,2,1,1,2,2,0,FALSE,2011-01-13,St. Francis BKN,A
TEAM,NA,NA,20,56,1,13,15,23,12,23,35,10,5,5,17,34,56,FALSE,2011-01-13,St. Francis BKN,A
