player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,32,4,10,0,2,3,4,3,6,9,1,2,1,2,3,11,TRUE,2013-11-12,USC,A
S. Maxwell,F,36,5,12,0,0,7,11,8,4,12,0,1,0,3,4,17,TRUE,2013-11-12,USC,A
L. Drew,G,20,2,3,1,2,2,2,0,0,0,2,0,0,4,4,7,TRUE,2013-11-12,USC,A
J. Greene,G,39,4,15,3,11,8,9,1,1,2,4,3,1,0,3,19,TRUE,2013-11-12,USC,A
S. Hicks,G,27,4,11,1,2,0,0,1,3,4,1,1,0,1,4,9,TRUE,2013-11-12,USC,A
J. Thomas,F,9,2,4,0,0,1,2,2,0,2,1,0,0,0,1,5,FALSE,2013-11-12,USC,A
D. Youmans,C,11,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-12,USC,A
A. Parks,G,20,2,9,0,3,7,9,0,1,1,2,3,0,3,4,11,FALSE,2013-11-12,USC,A
B. Vozzola,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-12,USC,A
TEAM,NA,NA,23,69,5,22,28,37,19,18,37,13,10,2,13,24,79,FALSE,2013-11-12,USC,A
