player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,29,5,10,0,0,1,4,2,8,10,1,0,1,1,3,11,TRUE,2014-02-27,CSU Fullerton,A
J. Thomas,F,9,4,5,1,2,0,0,1,0,1,0,0,0,0,5,9,TRUE,2014-02-27,CSU Fullerton,A
J. Greene,G,38,4,12,3,5,2,2,0,1,1,2,1,0,2,4,13,TRUE,2014-02-27,CSU Fullerton,A
S. Hicks,G,31,2,4,0,1,4,4,1,1,2,1,0,0,2,4,8,TRUE,2014-02-27,CSU Fullerton,A
K. Rutledge,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2014-02-27,CSU Fullerton,A
S. Maxwell,F,37,7,12,0,0,11,13,2,10,12,2,0,0,3,1,25,FALSE,2014-02-27,CSU Fullerton,A
T. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,CSU Fullerton,A
B. Vozzola,G,10,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2014-02-27,CSU Fullerton,A
L. Drew,G,21,4,5,0,1,2,3,0,1,1,4,0,0,2,4,10,FALSE,2014-02-27,CSU Fullerton,A
A. Parks,G,18,2,5,0,1,1,3,0,0,0,1,0,0,0,1,5,FALSE,2014-02-27,CSU Fullerton,A
TEAM,NA,NA,28,54,4,10,21,29,7,24,31,12,2,1,11,24,81,FALSE,2014-02-27,CSU Fullerton,A
