player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,18,0,3,0,1,1,2,0,3,3,1,0,0,1,4,1,TRUE,2014-01-18,UC Santa Barbara,H
S. Maxwell,F,37,8,13,0,0,2,2,5,5,10,0,0,0,4,2,18,TRUE,2014-01-18,UC Santa Barbara,H
L. Drew,G,16,0,1,0,1,0,0,0,1,1,2,0,1,0,3,0,TRUE,2014-01-18,UC Santa Barbara,H
J. Greene,G,39,6,10,3,6,12,12,1,2,3,4,1,0,0,1,27,TRUE,2014-01-18,UC Santa Barbara,H
S. Hicks,G,37,4,14,0,0,2,2,3,7,10,1,1,0,0,3,10,TRUE,2014-01-18,UC Santa Barbara,H
T. Williams,F,12,0,4,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-01-18,UC Santa Barbara,H
D. Youmans,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,UC Santa Barbara,H
A. Parks,G,20,0,3,0,1,3,8,0,1,1,3,2,0,2,4,3,FALSE,2014-01-18,UC Santa Barbara,H
B. Vozzola,G,17,2,6,1,3,4,4,0,3,3,3,0,0,1,0,9,FALSE,2014-01-18,UC Santa Barbara,H
TEAM,NA,NA,20,54,4,12,25,32,11,23,34,14,4,1,9,20,69,FALSE,2014-01-18,UC Santa Barbara,H
