player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,33,3,7,0,0,0,0,3,6,9,2,0,2,2,4,6,TRUE,2014-01-25,Long Beach State,A
S. Maxwell,F,36,5,11,0,0,4,6,4,5,9,0,0,0,2,0,14,TRUE,2014-01-25,Long Beach State,A
L. Drew,G,31,4,11,2,6,0,0,1,1,2,3,2,1,3,3,10,TRUE,2014-01-25,Long Beach State,A
J. Greene,G,29,3,8,0,2,0,0,0,3,3,4,1,0,3,4,6,TRUE,2014-01-25,Long Beach State,A
S. Hicks,G,27,8,13,0,1,1,1,1,5,6,1,3,0,3,2,17,TRUE,2014-01-25,Long Beach State,A
J. Thomas,F,11,0,1,0,0,2,2,1,1,2,1,1,1,1,4,2,FALSE,2014-01-25,Long Beach State,A
T. Williams,F,9,1,3,0,1,1,1,0,0,0,0,0,0,0,2,3,FALSE,2014-01-25,Long Beach State,A
A. Parks,G,13,0,3,0,1,1,4,2,1,3,0,1,0,0,3,1,FALSE,2014-01-25,Long Beach State,A
B. Vozzola,G,11,1,5,1,4,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-01-25,Long Beach State,A
TEAM,NA,NA,25,62,3,15,9,14,12,25,37,11,8,4,15,22,62,FALSE,2014-01-25,Long Beach State,A
