player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,35,3,7,0,2,3,4,4,9,13,5,1,3,2,3,9,TRUE,2013-12-22,Idaho,H
S. Maxwell,F,32,6,9,0,0,3,3,5,6,11,1,1,0,1,3,15,TRUE,2013-12-22,Idaho,H
L. Drew,G,16,2,5,1,3,0,1,0,2,2,3,0,0,2,4,5,TRUE,2013-12-22,Idaho,H
J. Greene,G,31,6,15,2,6,3,4,0,3,3,1,0,0,0,2,17,TRUE,2013-12-22,Idaho,H
S. Hicks,G,34,5,10,0,0,10,12,2,7,9,2,0,2,2,3,20,TRUE,2013-12-22,Idaho,H
T. Williams,F,9,1,3,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2013-12-22,Idaho,H
D. Youmans,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Idaho,H
A. Parks,G,26,2,9,0,2,0,0,1,2,3,4,0,0,0,1,4,FALSE,2013-12-22,Idaho,H
B. Vozzola,G,14,3,5,1,2,0,0,1,1,2,3,1,0,1,3,7,FALSE,2013-12-22,Idaho,H
TEAM,NA,NA,28,63,4,15,19,24,14,33,47,20,4,5,8,19,79,FALSE,2013-12-22,Idaho,H
