player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,29,1,3,0,0,1,2,0,3,3,4,3,2,1,4,3,TRUE,2013-11-21,Montana State,N
S. Maxwell,F,35,6,11,0,0,9,13,3,4,7,0,1,0,2,4,21,TRUE,2013-11-21,Montana State,N
S. Hicks,G,35,5,10,0,0,6,8,0,5,5,1,0,0,2,3,16,TRUE,2013-11-21,Montana State,N
J. Greene,G,31,3,6,2,3,5,7,0,0,0,1,0,0,3,2,13,TRUE,2013-11-21,Montana State,N
L. Drew,G,29,2,5,1,3,0,0,0,6,6,0,3,0,3,1,5,TRUE,2013-11-21,Montana State,N
J. Thomas,F,10,0,3,0,0,0,0,1,0,1,1,1,0,1,4,0,FALSE,2013-11-21,Montana State,N
T. Williams,F,6,1,1,0,0,2,2,0,1,1,1,0,0,0,2,4,FALSE,2013-11-21,Montana State,N
D. Youmans,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-21,Montana State,N
A. Parks,G,18,2,4,1,1,7,8,0,2,2,1,2,0,2,4,12,FALSE,2013-11-21,Montana State,N
B. Vozzola,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Montana State,N
TEAM,NA,NA,20,44,4,7,30,40,8,25,33,9,10,2,15,24,74,FALSE,2013-11-21,Montana State,N
