player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,21,4,8,0,0,0,0,2,4,6,1,2,0,2,5,8,TRUE,2014-01-02,South Dakota,A
S. Maxwell,F,34,7,12,0,0,5,5,5,4,9,0,0,0,1,1,19,TRUE,2014-01-02,South Dakota,A
S. Hicks,G,32,7,14,1,1,4,5,4,6,10,3,1,2,0,1,19,TRUE,2014-01-02,South Dakota,A
J. Greene,G,34,6,13,3,6,2,3,0,0,0,0,2,0,2,4,17,TRUE,2014-01-02,South Dakota,A
L. Drew,G,29,2,6,0,1,0,0,1,0,1,2,2,0,1,0,4,TRUE,2014-01-02,South Dakota,A
J. Thomas,F,8,1,3,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2014-01-02,South Dakota,A
T. Williams,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-02,South Dakota,A
D. Youmans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-02,South Dakota,A
A. Parks,G,25,0,6,0,1,1,2,1,0,1,2,0,0,1,1,1,FALSE,2014-01-02,South Dakota,A
B. Vozzola,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-02,South Dakota,A
TEAM,NA,NA,29,66,5,12,12,15,16,17,33,8,8,2,9,15,75,FALSE,2014-01-02,South Dakota,A
