player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,15,1,2,1,1,0,0,0,0,0,1,0,0,1,4,3,TRUE,2013-12-20,Texas A&M-CC,A
S. Maxwell,F,28,4,4,0,0,3,4,2,0,2,1,0,0,3,4,11,TRUE,2013-12-20,Texas A&M-CC,A
L. Drew,G,19,1,3,0,1,0,0,1,2,3,2,0,0,4,3,2,TRUE,2013-12-20,Texas A&M-CC,A
J. Greene,G,35,6,10,3,4,3,3,0,4,4,2,1,0,1,1,18,TRUE,2013-12-20,Texas A&M-CC,A
S. Hicks,G,33,5,10,0,1,8,9,0,5,5,1,4,0,1,1,18,TRUE,2013-12-20,Texas A&M-CC,A
J. Thomas,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-12-20,Texas A&M-CC,A
T. Williams,F,14,1,3,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2013-12-20,Texas A&M-CC,A
D. Youmans,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-20,Texas A&M-CC,A
A. Parks,G,29,5,9,1,2,1,2,2,4,6,0,1,0,1,3,12,FALSE,2013-12-20,Texas A&M-CC,A
B. Vozzola,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-20,Texas A&M-CC,A
TEAM,NA,NA,23,44,5,10,16,20,6,21,27,9,6,1,12,22,67,FALSE,2013-12-20,Texas A&M-CC,A
