player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,36,3,5,0,0,2,2,1,3,4,0,2,2,3,3,8,TRUE,2013-12-30,Stephen F. Austin,A
S. Maxwell,F,24,1,1,0,0,4,5,1,6,7,0,0,0,2,2,6,TRUE,2013-12-30,Stephen F. Austin,A
L. Drew,G,21,5,7,0,1,3,4,0,0,0,1,1,0,4,3,13,TRUE,2013-12-30,Stephen F. Austin,A
J. Greene,G,33,3,8,3,5,2,2,0,4,4,1,0,0,3,4,11,TRUE,2013-12-30,Stephen F. Austin,A
S. Hicks,G,25,6,8,0,0,1,4,3,6,9,2,0,0,2,5,13,TRUE,2013-12-30,Stephen F. Austin,A
J. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-30,Stephen F. Austin,A
T. Williams,F,22,2,7,1,1,2,2,0,3,3,0,1,0,0,0,7,FALSE,2013-12-30,Stephen F. Austin,A
D. Youmans,C,4,0,0,0,0,1,2,1,0,1,0,0,1,1,3,1,FALSE,2013-12-30,Stephen F. Austin,A
A. Parks,G,26,1,7,0,1,6,8,0,1,1,1,1,0,1,2,8,FALSE,2013-12-30,Stephen F. Austin,A
B. Vozzola,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Stephen F. Austin,A
TEAM,NA,NA,21,43,4,8,21,29,6,27,33,6,5,3,17,23,67,FALSE,2013-12-30,Stephen F. Austin,A
