player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,32,1,3,0,1,2,3,1,5,6,4,2,6,1,4,4,TRUE,2013-12-27,Morgan State,H
S. Maxwell,F,33,11,16,0,0,6,10,5,7,12,0,1,0,2,2,28,TRUE,2013-12-27,Morgan State,H
L. Drew,G,21,1,2,1,1,0,2,0,2,2,6,1,0,3,1,3,TRUE,2013-12-27,Morgan State,H
J. Greene,G,36,8,10,5,6,7,8,1,4,5,4,3,0,2,0,28,TRUE,2013-12-27,Morgan State,H
S. Hicks,G,33,3,8,0,1,4,5,3,8,11,3,0,0,3,1,10,TRUE,2013-12-27,Morgan State,H
T. Williams,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2013-12-27,Morgan State,H
D. Youmans,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-12-27,Morgan State,H
A. Parks,G,22,1,5,0,0,5,9,0,6,6,3,1,0,1,2,7,FALSE,2013-12-27,Morgan State,H
B. Vozzola,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-27,Morgan State,H
TEAM,NA,NA,28,50,6,10,24,37,10,34,44,20,8,6,15,16,86,FALSE,2013-12-27,Morgan State,H
