player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,3,4,0,1,1,1,3,2,5,1,0,0,1,1,7,TRUE,2014-03-15,Cal Poly,N
S. Maxwell,F,37,7,17,0,0,4,5,2,1,3,0,0,0,0,3,18,TRUE,2014-03-15,Cal Poly,N
T. Hale-Edmerson,F,24,2,5,0,0,5,6,2,8,10,2,1,1,2,5,9,TRUE,2014-03-15,Cal Poly,N
J. Greene,G,40,4,13,1,4,3,5,0,4,4,2,0,0,2,2,12,TRUE,2014-03-15,Cal Poly,N
S. Hicks,G,35,4,14,0,1,3,3,7,5,12,1,2,0,1,1,11,TRUE,2014-03-15,Cal Poly,N
T. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Cal Poly,N
D. Youmans,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Cal Poly,N
B. Vozzola,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-15,Cal Poly,N
L. Drew,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-15,Cal Poly,N
A. Parks,G,12,0,3,0,0,2,2,0,0,0,0,0,0,0,5,2,FALSE,2014-03-15,Cal Poly,N
TEAM,NA,NA,20,60,1,7,18,22,17,25,42,6,3,1,8,18,59,FALSE,2014-03-15,Cal Poly,N
