player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,36,1,3,0,0,1,2,3,2,5,4,2,2,4,3,3,TRUE,2013-11-22,Austin Peay,N
S. Maxwell,F,26,8,17,0,0,2,3,6,5,11,0,0,0,1,5,18,TRUE,2013-11-22,Austin Peay,N
S. Hicks,G,41,6,11,0,0,12,12,1,7,8,0,2,0,2,1,24,TRUE,2013-11-22,Austin Peay,N
J. Greene,G,34,5,15,2,8,2,2,0,2,2,3,5,0,4,4,14,TRUE,2013-11-22,Austin Peay,N
L. Drew,G,36,3,5,2,2,1,1,0,1,1,5,0,0,3,2,9,TRUE,2013-11-22,Austin Peay,N
J. Thomas,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Austin Peay,N
T. Williams,F,19,3,4,1,1,0,0,1,2,3,1,0,0,0,5,7,FALSE,2013-11-22,Austin Peay,N
D. Youmans,C,12,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2013-11-22,Austin Peay,N
A. Parks,G,19,1,4,0,0,3,4,1,0,1,2,2,0,3,4,5,FALSE,2013-11-22,Austin Peay,N
B. Vozzola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Austin Peay,N
TEAM,NA,NA,27,59,5,11,21,25,15,21,36,15,11,3,19,28,80,FALSE,2013-11-22,Austin Peay,N
