player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,27,2,6,0,1,0,0,2,2,4,2,0,1,1,4,4,TRUE,2014-02-06,UC Davis,A
S. Maxwell,F,41,5,12,0,0,11,14,3,2,5,1,1,0,3,1,21,TRUE,2014-02-06,UC Davis,A
L. Drew,G,30,3,4,0,0,2,2,0,2,2,7,0,0,1,5,8,TRUE,2014-02-06,UC Davis,A
J. Greene,G,43,4,14,3,8,8,8,0,1,1,2,0,0,1,4,19,TRUE,2014-02-06,UC Davis,A
S. Hicks,G,38,10,15,0,0,3,3,2,5,7,1,2,1,2,3,23,TRUE,2014-02-06,UC Davis,A
J. Thomas,F,11,0,3,0,0,3,4,0,2,2,1,0,0,0,2,3,FALSE,2014-02-06,UC Davis,A
T. Williams,F,8,0,2,0,1,0,0,1,0,1,0,3,0,0,0,0,FALSE,2014-02-06,UC Davis,A
D. Youmans,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-06,UC Davis,A
A. Parks,G,12,1,2,0,0,4,6,1,1,2,0,1,0,1,3,6,FALSE,2014-02-06,UC Davis,A
B. Vozzola,G,13,1,3,0,1,0,0,1,3,4,1,0,0,2,1,2,FALSE,2014-02-06,UC Davis,A
TEAM,NA,NA,26,61,3,11,31,37,13,21,34,15,7,2,11,23,86,FALSE,2014-02-06,UC Davis,A
